Date,Open,High,Low,Close,Volume
2026-08-05,2562.0,2581.5,2540.89990234375,2562.0,582394.0
2026-08-06,2560.0,2566.0,2533.89990234375,2538.10009765625,400755.0
2026-08-07,2534.0,2552.39990234375,2521.199951171875,2545.0,310098.0
2026-08-10,2545.0,2574.89990234375,2525.60009765625,2560.0,389795.0
2026-08-11,2554.0,2554.10009765625,2504.199951171875,2515.0,1036363.0
2026-08-12,2520.0,2520.0,2482.300048828125,2490.0,889475.0
2026-08-13,2490.0,2503.0,2478.199951171875,2499.5,716544.0
2026-08-14,2502.5,2507.199951171875,2470.199951171875,2485.0,1564593.0
2026-08-17,2481.60009765625,2539.39990234375,2471.0,2523.0,588681.0
2026-08-18,2525.89990234375,2536.89990234375,2491.300048828125,2525.0,672054.0
2026-08-19,2515.10009765625,2552.60009765625,2501.0,2551.699951171875,792412.0
2026-08-20,2558.699951171875,2624.0,2553.0,2624.0,1149185.0
2026-08-21,2615.0,2623.89990234375,2596.0,2610.0,708050.0
2026-08-24,2620.0,2629.0,2605.89990234375,2618.0,657607.0
2026-08-25,2609.89990234375,2698.0,2606.800048828125,2698.0,1157541.0
2026-08-26,2698.0,2698.0,2651.0,2667.89990234375,608105.0
2026-08-27,2667.89990234375,2691.0,2559.89990234375,2575.0,2101778.0
2026-08-28,2573.0,2589.199951171875,2539.0,2569.0,587652.0
2026-08-31,2546.10009765625,2622.10009765625,2523.10009765625,2622.10009765625,835216.0
2026-09-01,2580.5,2580.5,2526.0,2544.89990234375,936933.0
2026-09-02,2511.5,2528.5,2477.0,2525.699951171875,962353.0
2026-09-03,2530.0,2535.39990234375,2486.0,2510.800048828125,746134.0
2026-09-04,2511.300048828125,2517.800048828125,2456.0,2458.300048828125,844970.0
2026-09-07,2468.800048828125,2473.60009765625,2432.0,2432.0,300166.0
2026-09-08,2443.5,2454.0,2433.0,2447.300048828125,550618.0
2026-09-09,2444.0,2446.39990234375,2410.89990234375,2440.0,455316.0
2026-09-10,2430.0,2448.10009765625,2401.0,2433.800048828125,370540.0
2026-09-11,2405.0,2424.60009765625,2366.10009765625,2403.89990234375,677643.0
2026-09-14,2403.89990234375,2403.89990234375,2403.89990234375,2403.89990234375,0.0
2026-09-15,2416.89990234375,2423.89990234375,2385.0,2409.0,652383.0
2026-09-16,2383.10009765625,2408.5,2360.0,2373.10009765625,482108.0
2026-09-17,2378.10009765625,2415.0,2378.10009765625,2387.699951171875,492465.0
2026-09-18,2405.60009765625,2439.0,2401.199951171875,2425.0,1040790.0
2026-09-21,2434.89990234375,2456.199951171875,2412.39990234375,2440.0,503235.0
2026-09-22,2438.199951171875,2451.800048828125,2414.10009765625,2430.0,481994.0
2026-09-23,2426.39990234375,2454.0,2426.0,2448.300048828125,266881.0
2026-09-24,2427.800048828125,2432.0,2380.300048828125,2380.300048828125,680651.0
2026-09-25,2390.0,2395.5,2366.5,2378.0,363424.0
